0.006465517620858229,0.99869511445922976,0.9940286994909433
0.0064669376208582293,0.99902891444330666,0.99436049217487832
0.0064683576208582286,0.99902891444330666,0.99369690680700828
0.0064697776208582289,0.99902891444330666,0.99469228485881334
0.0064711976208582291,0.99869511445922976,0.9940286994909433
0.0064726176208582294,0.99836131447515286,0.99436049217487832
0.0064740376208582296,0.99836131447515286,0.99469228485881334
0.0064754576208582298,0.99902891444330666,0.99469228485881334
0.0064768776208582292,0.99836131447515286,0.99436049217487832
0.0064782976208582286,0.99869511445922976,0.99436049217487832
0.0064797176208582288,0.99902891444330666,0.9940286994909433
0.0064811376208582291,0.99869511445922976,0.99436049217487832
0.0064825576208582293,0.99869511445922976,0.99469228485881334
0.0064839776208582296,0.99836131447515286,0.99469228485881334
0.0064853976208582298,0.99869511445922976,0.99469228485881334
0.0064868176208582292,0.99869511445922976,0.99469228485881334
0.0064882376208582294,0.99902891444330666,0.99469228485881334
0.0064896576208582288,0.99869511445922976,0.99436049217487832
0.006491077620858229,0.99869511445922976,0.99436049217487832
0.0064924976208582293,0.99836131447515286,0.99436049217487832
0.0064939176208582295,0.99836131447515286,0.99436049217487832
0.0064953376208582297,0.99869511445922976,0.9940286994909433
0.0064967576208582291,0.99936271442738356,0.99469228485881334
0.0064981776208582294,0.99902891444330666,0.99502407754274835
0.0064995976208582287,0.99869511445922976,0.99436049217487832
0.006501017620858229,0.99902891444330666,0.99469228485881334
0.0065024376208582292,0.99902891444330666,0.99436049217487832
0.0065038576208582295,0.99869511445922976,0.99436049217487832
0.0065052776208582297,0.99836131447515286,0.99436049217487832
0.0065066976208582291,0.99869511445922976,0.99436049217487832
0.0065081176208582293,0.99869511445922976,0.99502407754274835
0.0065095376208582287,0.99802751449107596,0.99469228485881334
0.0065109576208582289,0.99802751449107596,0.99469228485881334
0.0065123776208582292,0.99869511445922976,0.99436049217487832
0.0065137976208582294,0.99902891444330666,0.99436049217487832
0.0065152176208582296,0.99836131447515286,0.99469228485881334
0.0065166376208582299,0.99802751449107596,0.99469228485881334
0.0065180576208582293,0.99902891444330666,0.99436049217487832
0.0065194776208582286,0.99869511445922976,0.99469228485881334
0.0065208976208582289,0.99836131447515286,0.99469228485881334
0.0065223176208582291,0.99836131447515286,0.99469228485881334
0.0065237376208582293,0.99902891444330666,0.99469228485881334
0.0065251576208582296,0.99936271442738356,0.99469228485881334
0.0065265776208582298,0.99869511445922976,0.99469228485881334
0.0065279976208582292,0.99869511445922976,0.9940286994909433
0.0065294176208582294,0.99836131447515286,0.99436049217487832
0.0065308376208582288,0.99869511445922976,0.99436049217487832
0.0065322576208582291,0.99902891444330666,0.99469228485881334
0.0065336776208582293,0.99869511445922976,0.99469228485881334
0.0065350976208582295,0.99836131447515286,0.99469228485881334
0.0065365176208582298,0.99836131447515286,0.99469228485881334
0.0065379376208582292,0.99836131447515286,0.99436049217487832
0.0065393576208582294,0.99869511445922976,0.99436049217487832
0.0065407776208582288,0.99869511445922976,0.99469228485881334
0.006542197620858229,0.99869511445922976,0.99469228485881334
0.0065436176208582292,0.99836131447515286,0.99502407754274835
0.0065450376208582295,0.99869511445922976,0.99502407754274835
0.0065464576208582297,0.99802751449107596,0.99469228485881334
0.0065478776208582291,0.99869511445922976,0.99469228485881334
0.0065492976208582293,0.99902891444330666,0.99469228485881334
0.0065507176208582287,0.99836131447515286,0.99436049217487832
0.006552137620858229,0.99836131447515286,0.99469228485881334
0.0065535576208582292,0.99836131447515286,0.99469228485881334
0.0065549776208582294,0.99869511445922976,0.99469228485881334
0.0065563976208582297,0.99869511445922976,0.99502407754274835
0.0065578176208582291,0.99836131447515286,0.99502407754274835
0.0065592376208582293,0.99769371450699906,0.99502407754274835
0.0065606576208582287,0.99836131447515286,0.99469228485881334
0.0065620776208582289,0.99869511445922976,0.99469228485881334
0.0065634976208582291,0.99869511445922976,0.99469228485881334
0.0065649176208582294,0.99802751449107596,0.99469228485881334
0.0065663376208582296,0.99869511445922976,0.99469228485881334
0.0065677576208582299,0.99902891444330666,0.99469228485881334
0.0065691776208582292,0.99869511445922976,0.99469228485881334
0.0065705976208582286,0.99836131447515286,0.99502407754274835
0.0065720176208582289,0.99869511445922976,0.99469228485881334
0.0065734376208582291,0.99869511445922976,0.99469228485881334
0.0065748576208582293,0.99836131447515286,0.99502407754274835
0.0065762776208582296,0.99836131447515286,0.99436049217487832
0.0065776976208582298,0.99836131447515286,0.99469228485881334
0.0065791176208582292,0.99836131447515286,0.99469228485881334
0.0065805376208582294,0.99836131447515286,0.99502407754274835
0.0065819576208582288,0.99836131447515286,0.99469228485881334
0.006583377620858229,0.99735991452292216,0.99469228485881334
0.0065847976208582293,0.99802751449107596,0.99535587022668326
0.0065862176208582295,0.99836131447515286,0.99502407754274835
0.0065876376208582298,0.99902891444330666,0.99502407754274835
0.0065890576208582291,0.99869511445922976,0.99502407754274835
0.0065904776208582294,0.99836131447515286,0.99502407754274835
0.0065918976208582288,0.99836131447515286,0.99502407754274835
0.006593317620858229,0.99869511445922976,0.99535587022668326
0.0065947376208582292,0.99869511445922976,0.99502407754274835
0.0065961576208582295,0.99902891444330666,0.99502407754274835
0.0065975776208582297,0.99869511445922976,0.99469228485881334
0.0065989976208582291,0.99802751449107596,0.99436049217487832
0.0066004176208582293,0.99869511445922976,0.99502407754274835
0.0066018376208582287,0.99836131447515286,0.99502407754274835
0.0066032576208582289,0.99936271442738356,0.99502407754274835
0.0066046776208582292,0.99869511445922976,0.99535587022668326
0.0066060976208582294,0.99836131447515286,0.99535587022668326
0.0066075176208582297,0.99869511445922976,0.99502407754274835
0.006608937620858229,0.99836131447515286,0.99502407754274835
0.0066103576208582293,0.99836131447515286,0.99469228485881334
0.0066117776208582286,0.99869511445922976,0.99568766291061828
0.0066131976208582289,0.99936271442738356,0.99535587022668326
0.0066146176208582291,0.99902891444330666,0.99502407754274835
0.0066160376208582294,0.99936271442738356,0.99502407754274835
0.0066174576208582296,0.99869511445922976,0.99502407754274835
0.0066188776208582299,0.99869511445922976,0.99502407754274835
0.0066202976208582292,0.99802751449107596,0.99502407754274835
0.0066217176208582286,0.99869511445922976,0.99535587022668326
0.0066231376208582288,0.99869511445922976,0.99568766291061828
0.0066245576208582291,0.99802751449107596,0.99502407754274835
0.0066259776208582293,0.99836131447515286,0.99502407754274835
0.0066273976208582296,0.99802751449107596,0.99502407754274835
0.0066288176208582298,0.99836131447515286,0.99535587022668326
0.0066302376208582292,0.99869511445922976,0.99502407754274835
0.0066316576208582294,0.99902891444330666,0.99535587022668326
0.0066330776208582288,0.99902891444330666,0.99535587022668326
0.006634497620858229,0.99836131447515286,0.99502407754274835
0.0066359176208582293,0.99802751449107596,0.99502407754274835
0.0066373376208582295,0.99869511445922976,0.99469228485881334
0.0066387576208582297,0.99902891444330666,0.99502407754274835
0.0066401776208582291,0.99869511445922976,0.99502407754274835
0.0066415976208582294,0.99902891444330666,0.99502407754274835
0.0066430176208582287,0.99902891444330666,0.99469228485881334
0.006644437620858229,0.99836131447515286,0.99502407754274835
0.0066458576208582292,0.99836131447515286,0.99535587022668326
0.0066472776208582295,0.99802751449107596,0.99502407754274835
0.0066486976208582297,0.99836131447515286,0.99502407754274835
0.0066501176208582291,0.99836131447515286,0.99502407754274835
0.0066515376208582293,0.99936271442738356,0.99502407754274835
0.0066529576208582287,0.99836131447515286,0.99502407754274835
0.0066543776208582289,0.99836131447515286,0.99502407754274835
0.0066557976208582292,0.99802751449107596,0.99502407754274835
0.0066572176208582294,0.99802751449107596,0.99502407754274835
0.0066586376208582296,0.99902891444330666,0.99502407754274835
0.0066600576208582299,0.99902891444330666,0.99502407754274835
0.0066614776208582293,0.99836131447515286,0.99502407754274835
0.0066628976208582286,0.99902891444330666,0.99502407754274835
0.0066643176208582289,0.99869511445922976,0.99469228485881334
0.0066657376208582291,0.99869511445922976,0.99469228485881334
0.0066671576208582294,0.99869511445922976,0.99502407754274835
0.0066685776208582296,0.99869511445922976,0.99469228485881334
0.0066699976208582298,0.99836131447515286,0.99469228485881334
0.0066714176208582292,0.99869511445922976,0.99469228485881334
0.0066728376208582295,0.99869511445922976,0.99502407754274835
0.0066742576208582288,0.99902891444330666,0.99535587022668326
0.0066756776208582291,0.99969651441146046,0.99502407754274835
0.0066770976208582293,0.99869511445922976,0.99502407754274835
0.0066785176208582295,0.99836131447515286,0.99535587022668326
0.0066799376208582298,0.99836131447515286,0.99568766291061828
0.0066813576208582292,0.99869511445922976,0.99535587022668326
0.0066827776208582294,0.99902891444330666,0.99502407754274835
0.0066841976208582288,0.99869511445922976,0.99502407754274835
0.006685617620858229,0.99802751449107596,0.99502407754274835
0.0066870376208582293,0.99902891444330666,0.99535587022668326
0.0066884576208582295,0.99936271442738356,0.99535587022668326
0.0066898776208582297,0.99902891444330666,0.99535587022668326
0.0066912976208582291,0.99869511445922976,0.99568766291061828
0.0066927176208582293,0.99902891444330666,0.99502407754274835
0.0066941376208582287,0.99936271442738356,0.99535587022668326
0.006695557620858229,0.99869511445922976,0.99502407754274835
0.0066969776208582292,0.99869511445922976,0.99502407754274835
0.0066983976208582294,0.99902891444330666,0.99535587022668326
0.0066998176208582297,0.99902891444330666,0.99535587022668326
0.0067012376208582291,0.99902891444330666,0.99535587022668326
0.0067026576208582293,0.99836131447515286,0.99535587022668326
0.0067040776208582287,0.99836131447515286,0.99568766291061828
0.0067054976208582289,0.99836131447515286,0.99568766291061828
0.0067069176208582292,0.99869511445922976,0.99535587022668326
0.0067083376208582294,0.99902891444330666,0.99502407754274835
0.0067097576208582296,0.99869511445922976,0.99502407754274835
0.0067111776208582299,0.99836131447515286,0.99469228485881334
0.0067125976208582292,0.99902891444330666,0.99535587022668326
0.0067140176208582286,0.99902891444330666,0.99502407754274835
0.0067154376208582289,0.99802751449107596,0.99535587022668326
0.0067168576208582291,0.99869511445922976,0.99535587022668326
0.0067182776208582293,0.99902891444330666,0.99535587022668326
0.0067196976208582296,0.99902891444330666,0.99535587022668326
0.0067211176208582298,0.99936271442738356,0.99535587022668326
0.0067225376208582292,0.99869511445922976,0.99502407754274835
0.0067239576208582294,0.99902891444330666,0.99535587022668326
0.0067253776208582288,0.99836131447515286,0.99502407754274835
0.006726797620858229,0.99869511445922976,0.99502407754274835
0.0067282176208582293,0.99869511445922976,0.99535587022668326
0.0067296376208582295,0.99836131447515286,0.99535587022668326
0.0067310576208582298,0.99869511445922976,0.99502407754274835
0.0067324776208582291,0.99869511445922976,0.99469228485881334
0.0067338976208582294,0.99869511445922976,0.99502407754274835
0.0067353176208582288,0.99836131447515286,0.99535587022668326
0.006736737620858229,0.99836131447515286,0.99502407754274835
0.0067381576208582292,0.99802751449107596,0.99535587022668326
0.0067395776208582295,0.99902891444330666,0.99601945559455329
0.0067409976208582297,0.99902891444330666,0.99502407754274835
0.0067424176208582291,0.99836131447515286,0.99535587022668326
0.0067438376208582293,0.99902891444330666,0.99535587022668326
0.0067452576208582287,0.99936271442738356,0.99535587022668326
0.0067466776208582289,0.99936271442738356,0.99535587022668326
0.0067480976208582292,0.99936271442738356,0.99568766291061828
0.0067495176208582294,0.99869511445922976,0.99535587022668326
0.0067509376208582297,0.99869511445922976,0.99535587022668326
0.006752357620858229,0.99869511445922976,0.99502407754274835
0.0067537776208582293,0.99902891444330666,0.99535587022668326
0.0067551976208582287,0.99902891444330666,0.99535587022668326
0.0067566176208582289,0.99902891444330666,0.99601945559455329
0.0067580376208582291,0.99936271442738356,0.99568766291061828
0.0067594576208582294,0.99902891444330666,0.99568766291061828
0.0067608776208582296,0.99902891444330666,0.99568766291061828
0.0067622976208582299,0.99902891444330666,0.99535587022668326
0.0067637176208582292,0.99936271442738356,0.99601945559455329
0.0067651376208582286,0.99936271442738356,0.99535587022668326
0.0067665576208582288,0.99902891444330666,0.99535587022668326
0.0067679776208582291,0.99902891444330666,0.99568766291061828
0.0067693976208582293,0.99936271442738356,0.99568766291061828
0.0067708176208582296,0.99869511445922976,0.99535587022668326
0.0067722376208582298,0.99869511445923065,0.99535587022668359
0.00677365762085823,0.9996965144114599,0.99568766291061794
0.0067750776208582286,0.99902891444330666,0.99535587022668326
0.0067764976208582288,0.99936271442738356,0.99535587022668326
0.006777917620858229,0.99836131447515286,0.99535587022668326
0.0067793376208582293,0.99836131447515286,0.99568766291061828
0.0067807576208582295,0.99902891444330666,0.99568766291061828
0.0067821776208582298,0.99869511445922976,0.99535587022668326
0.00678359762085823,0.99936271442738267,0.99568766291061828
0.0067850176208582285,0.99836131447515286,0.99568766291061828
0.0067864376208582287,0.99802751449107596,0.99568766291061828
